Point_Id,Output
1299,-1.2723462730456
1300,0.11181929739205
1301,0.182011857982479
1302,-1.5443159025123
1303,-0.226386920677148
1304,-0.590642740003958
1305,-0.67023311571054
1306,0.808525139046826
1307,-0.585820538719204
1308,0.495797981124558
1309,-0.0978318862660825
1310,1.10413808229101
1311,0.901322235886089
1312,-1.71957114831145
1313,0.701239136882763
1314,0.74177166643069
1315,-0.976615902288011
1316,-0.972096693981673
1317,-1.30314341575967
1318,-1.90924883917383
1319,0.281116182252745
1320,-0.711768898143614
1321,0.569491219136092
1322,-1.72017246533983
1323,-0.107353744215712
1324,1.29732232418
1325,-1.32984789218852
1326,-1.16847728315287
1327,-0.298246396333468
1328,-0.273605251786449
1329,0.349880378792131
1330,-1.62152864158562
1331,0.00883319681968689
1332,1.27276005944327
1333,0.46153780651457
1334,-0.464833780767193
1335,-0.0555991418108299
1336,-1.84647396866504
1337,-1.81319546435662
1338,-0.404072130306126
1339,-0.296196680888405
1340,-0.458726808346554
1341,-1.53632174039091
1342,0.367247538496836
1343,0.568692832604691
1344,-0.703092672645859
1345,-0.552025862606279
1346,-0.303223682922749
1347,0.396028851942985
1348,1.07943742894317
1349,1.90624964484144
1350,-0.918677259225067
1351,-0.465058002032624
1352,1.71218156281417
1353,-1.86741197954598
1354,-2.16109016298664
1355,0.88304975601492
1356,0.73710737051998
1357,-0.10891975853639
1358,-1.11494344007653
1359,0.667317271206243
1360,-0.849176588045304
1361,1.28213782133601
1362,0.629200838018539
1363,0.886875379070134
1364,-0.67273132566308
1365,0.471004618588332
1366,0.138375899454239
1367,-0.747252063710745
1368,3.35063845641943
1369,-0.48029632685434
1370,-0.845302493937919
1371,-0.811427549640278
1372,0.640798733056732
1373,-0.165613290900151
1374,0.745277018535135
1375,0.020532427783127
1376,-0.0524016372312002
1377,-0.0781567796760349
1378,0.183259727157781
1379,-0.555997584422805
1380,-0.218905873502855
1381,0.011661818238654
1382,0.446487296240785
1383,0.488412513110382
1384,-0.347952427544683
1385,1.22456772467096
1386,-1.2942202801516
1387,-1.38177650736515
1388,0.505535476652063
1389,-0.61623963292646
1390,-0.309429868663637
1391,0.0713787678670276
1392,-0.702538906587215
1393,1.08483428194067
1394,-0.202440811250925
1395,1.08626797241478
1396,0.615714793693251
1397,0.172666946897084
1398,-0.959343833725204
1399,1.8694280524989
1400,-0.022742320830062
1401,0.10139792111671
1402,0.380248661649164
1403,-0.514985849140906
1404,0.701878039767158
1405,-1.11837173940472
1406,-1.68542194787556
1407,-1.00611030637986
1408,-0.772963667680796
1409,1.60532847604779
1410,-1.29677355688292
1411,0.637265698680143
1412,0.661582660043655
1413,-0.475342259994115
1414,0.4210679516819
1415,0.778961072957378
1416,0.46637342775396
1417,-0.607480812374961
1418,1.08153041275839
1419,-0.536529052990639
1420,-0.189469230442249
1421,0.411370127970469
1422,0.469798399281205
1423,-0.750003766455588
1424,-0.370258466749956
1425,0.386302720193656
1426,1.12252802619565
1427,-0.141569074512911
1428,-0.699549803111456
1429,-1.39841968836635
1430,2.15511542704811
1431,-0.433168297791894
1432,0.659622021921692
1433,0.56167770083617
1434,0.416522090085982
1435,-0.985597140469988
1436,-0.921237528217743
1437,-1.43843007845693
1438,-0.578137281089914
1439,0.480767886216849
1440,-0.462594093854153
1441,-1.24347066024101
1442,-0.60646637773839
1443,0.853051277213311
1444,-0.859014662808718
1445,1.33255646739936
1446,1.18250649525946
1447,0.5071363760809
1448,-0.177634243238086
1449,-0.489927751559829
1450,-0.253340444967044
1451,0.707096994867826
1452,0.791010366178467
1453,-0.67803809738129
1454,0.20888525611891
1455,-1.94193344532899
1456,-0.515219895682749
1457,-0.265438884460142
1458,-0.510232487291336
1459,-0.0629957837834385
1460,0.551179779546387
1461,0.458165159066483
1462,0.561267075196549
1463,0.0817298377805854
1464,-0.521948545455006
1465,0.199788692027058
1466,-0.66205345553694
1467,-0.0831810642612144
1468,-0.522695504392529
1469,-0.584366447916349
1470,-1.16703481232737
1471,-0.7364385293561
1472,-0.843372558170724
1473,-0.185340526501992
1474,-0.120533035190251
1475,-1.42327638394212
1476,1.61241939957374
1477,-1.14591903842012
1478,1.30411619852511
1479,2.79353212370543
1480,-1.2753038190668
1481,2.68795309594366
1482,-0.748746104083602
1483,-1.32483737529309
1484,-0.0154096054581415
1485,0.101686614817224
1486,-0.374380173438279
1487,-0.179565616647856
1488,-1.45626327936016
1489,0.427341050475262
1490,-0.827523449770532
1491,-0.276719016459261
1492,0.544085789236987
1493,-0.439121700302247
1494,1.29069385876856
1495,2.30197390976041
1496,2.01813137596923
1497,-0.42077761893517
1498,0.161542625278342
1499,-0.373101546169636
1500,0.353342077914095
1501,-0.469995434983482
1502,-1.29545495809574
1503,-0.11208327934557
1504,-0.924632393465117
1505,0.452839469678744
1506,-0.553160889918347
1507,-0.598190420609424
1508,-1.43240862812204
1509,-1.31377951291351
1510,-2.46610964611469
1511,0.516789725266729
1512,0.542817931411489
1513,-1.26402110988235
1514,-0.880472742216321
1515,-1.3707296653004
1516,1.36380520861502
1517,1.36274192897862
1518,-0.343432474179252
1519,0.0330863565476025
1520,-1.56719453740178
1521,0.212875518150831
1522,-2.24321995012463
1523,-0.865882959859751
1524,0.445865334570585
1525,-1.73790657349219
1526,0.418024847062307
1527,0.362018021030196
1528,-0.198192964358675
1529,1.0557106479518
1530,-0.416635539005823
1531,-1.8756439237772
1532,-0.42056976953254
1533,-0.511251511888721
1534,-0.31841322913232
1535,0.345943002297279
1536,-1.15570748880577
1537,0.326450688245592
1538,0.568544241479641
1539,1.68745336772642
1540,-0.242910844728456
1541,-0.813790823105654
1542,-0.647541584258172
1543,0.259993965198005
1544,-0.227554921753393
1545,-1.73269291718054
1546,0.248074504932779
1547,-1.12709714088174
1548,-1.5806842099453
1549,-1.27762077822562
1550,2.04845815084407
1551,-0.481025916583478
1552,-0.945030937226774
1553,-1.07400124840441
1554,-1.08537441086278
1555,1.28721698643688
1556,-0.523092689663701
1557,0.263482509242648
1558,0.0185237075546406
1559,-0.725812014020529
1560,-0.063552980893231
1561,0.932554963230209
1562,-2.43491736174909
1563,0.12851594442546
1564,0.449973492065847
1565,0.313952958765549
1566,0.152257048919582
1567,1.25866735755145
1568,-1.41835539989703
1569,1.54077565771979
1570,0.45599199983178
1571,-0.601062418218768
1572,-0.96963871227204
1573,0.648655210297498
1574,1.30873588766916
1575,1.10036341746025
1576,-1.62235025675128
1577,0.823770307551143
1578,-0.60395652176231
1579,0.0713638338714321
1580,1.57292127894324
1581,-2.18780089435281
1582,0.409326621946175
1583,0.0968447073644781
1584,-1.15581655468049
1585,1.79693123315677
1586,0.305633725144097
1587,1.04734292470201
1588,-0.992924268026828
1589,0.622730875310381
1590,0.910844844587907
1591,-0.331941668841528
1592,-0.136122326980359
1593,2.22354418774774
1594,1.80557988180113
1595,0.366241796448043
1596,1.65963134806811
1597,0.0610051886173207
1598,-1.8480341859606
1599,-0.537837631845155
1600,1.54238839660566
1601,0.896500128500911
1602,-0.242888547170243
1603,-1.34917145988794
1604,1.32377880478744
1605,-0.269711920262038
1606,-0.670860134673757
1607,-0.23852638512518
1608,-0.447117043071745
1609,-0.244438119154533
1610,-1.70324019822253
1611,0.532776298900361
1612,-0.415514041222284
1613,-1.21707823402449
1614,-0.1082597047721
1615,-1.07019991836064
1616,0.0268728086616755
1617,-0.00491920725317658
1618,2.10382732417033
1619,0.518853983261074
1620,1.45795798218754
1621,-2.0388626406639
1622,-0.140604471707305
1623,1.32011007514579
1624,1.16332559667321
1625,-1.42009535219765
1626,0.124446336382112
1627,-0.243574045132981
1628,-0.725945830660264
1629,0.667879595630459
1630,-0.873130452887253
1631,-1.59119030741616
1632,-0.435115734587112
1633,-0.258418863003113
1634,0.0392517473282303
1635,-0.372100686821247
1636,1.13068894196511
1637,0.173982315379994
1638,-0.440937391957968
1639,0.625682536783452
1640,1.49760664671822
1641,0.458514953883012
1642,0.0975052454794239
1643,-0.603735392214213
1644,0.0384336164257507
1645,-0.515967891005245
1646,0.629938650633216
1647,1.46240620995548
1648,-0.0320152087594897
1649,0.480687453931091
1650,2.09920170080148
1651,-0.686353796406052
1652,-0.213882831991054
1653,-0.279937578833734
1654,0.596996409069571
1655,-0.654305713921513
1656,-0.415849016346359
1657,1.11321802843698
1658,0.300845614334033
1659,1.58838132594002
1660,1.7279730515078
1661,-1.41749914167595
1662,-1.20327203914754
1663,-0.0991428178991464
1664,-1.51558855577431
1665,-1.56543326909865
1666,-0.536270699462348
1667,0.224912702761408
1668,-0.150315906364314
1669,-0.0798986166588938
1670,-0.243700988426165
1671,-0.229444268811039
1672,-0.0594788093729161
1673,0.36675917577392
1674,-0.105994813048853
1675,0.643331734711784
1676,0.0921615040072706
1677,-1.2946783694149
1678,-0.362840346584465
1679,-0.597101903762143
1680,0.34387181278991
1681,0.0500348707497495
1682,-0.263313788752415
1683,0.842447143028376
1684,0.0250283703685552
1685,-0.204855794858229
1686,0.0489288078083424
1687,1.01669671184291
1688,-0.904074460371411
1689,-0.0420870380390622
1690,-0.738466413680311
1691,-1.0739612995072
1692,-0.19869029022055
1693,-2.15243188557246
1694,0.64537774760805
1695,0.713710233390357
1696,-0.897891175736329
1697,1.50097235613882
1698,0.392973222414914
1699,-3.76146638264666
1700,-0.678132332195998
1701,0.635361813050184
1702,-0.426758297186046
1703,-1.50546255524767
1704,2.04709896289792
1705,-0.560017820900944
1706,-0.586197673815467
1707,0.754686239856813
1708,0.706956372642199
1709,-1.32458876739764
1710,-1.17755355819969
1711,0.435601018356622
1712,2.13368769925055
1713,-0.821301704185867
1714,-0.110134433096996
1715,0.868414679124728
1716,-1.84552066055078
1717,-0.0671056842033891
1718,-0.380997123296388
1719,1.38079767560499
1720,0.0520226578696014
1721,-1.08115197996808
1722,0.524647489438995
1723,-0.0597893504198629
1724,0.557029955680669
1725,-0.906566476900363
1726,0.134299688779367
1727,0.401503309649864
1728,-0.161764077023066
1729,1.08081301095837
1730,1.07917021356416
1731,0.0100809940920458
1732,-0.415923756589516
1733,-0.361085040265029
1734,1.15850476332358
1735,-0.1579426197267
1736,1.8999406799415
1737,-0.561046568967763
1738,0.451176555992285
1739,1.2824804134302
1740,-1.33636031319732
1741,-0.14061265134236
1742,-0.0296834089623473
1743,-1.24574622474983
1744,0.869173715492134
1745,-0.215370398245059
1746,-0.128059332228877
1747,0.314811342081257
1748,1.02929916912189
1749,-0.360252645453108
1750,0.846415532819554
1751,-0.690452686057073
1752,0.488023301581357
1753,1.72473966469937
1754,0.540638381929728
1755,-1.47012053874193
1756,-0.15225487969752
1757,0.897784992205175
1758,-0.264348210214203
1759,1.00393548319122
1760,-0.652789910537892
1761,-0.222921460204729
1762,-1.53430259525838
1763,-0.18711715519005
1764,0.475676591793678
1765,-0.387761394750818
1766,0.568094770806404
1767,-0.667392393784177
1768,1.07236359466015
1769,0.490751222203159
1770,1.46818366022048
1771,1.3870990506058
1772,-2.21381802015208
1773,1.131566615219
1774,1.86378908773117
1775,0.308678189801836
1776,-0.0635767961153464
1777,-0.408362110603863
1778,1.25338014480391
1779,-0.457156953803737
1780,-0.658802527007642
1781,-0.24182111111108
1782,1.44978152721062
1783,0.767472840064682
1784,2.25304774200846
1785,-0.206430387644122
1786,1.56952525246931
1787,0.996660733026598
1788,0.502594420329238
1789,1.43441614343756
1790,0.415505218344559
1791,-0.66318214338186
1792,-0.285356792899052
1793,-0.751851018132327
1794,0.434322667825631
1795,0.911331366021427
1796,-0.901304829589462
1797,0.766874664135533
1798,-1.36741076385884
1799,-1.38155020206254
1800,-1.26212710901643
1801,-0.974807174252613
1802,-0.564665781688174
1803,-0.563685610289182
1804,-1.27157160721321
1805,-0.308897029559004
1806,1.52203079025045
1807,0.564628602882979
1808,-0.792439442112937
1809,-0.675733299409667
1810,1.21166109627342
1811,-0.297996300427708
1812,0.265122988994293
1813,-0.908161514682763
1814,-0.457080048243749
1815,0.472022638772781
1816,-0.33099777077256
1817,-0.652924005841208
1818,-1.56118760125419
1819,-0.628034884506826
1820,-0.381255095704686
1821,0.386533060062718
1822,0.651727687988431
1823,-0.68047161314747
1824,0.837701676607253
1825,-0.743703627592794
1826,1.56913152888099
1827,-1.4511372259504
1828,-0.643760002215067
1829,-0.325726569176725
1830,0.696594466650244
1831,-0.558758057892068
1832,-0.659201400230197
1833,-1.32517168520408
1834,-1.08407057949815
1835,0.703382516584932
1836,-1.02207383390225
1837,0.483106674257585
1838,0.949726698803576
1839,-0.672462450026505
1840,0.819899571681222
1841,0.782218540073642
1842,0.534426203801608
1843,-0.969622635529897
1844,0.766304680380404
1845,-1.27658884940186
1846,0.627215957541275
1847,-1.0905586252532
1848,-0.766767909589005
1849,-0.821915268350688
1850,0.508562528372417
1851,1.27968052781018
1852,-0.855831485940507
1853,1.5166099569972
1854,0.223684054706834
1855,-1.25942853821249
1856,1.23921719395409
1857,-1.27475464977769
1858,-2.54937333653322
1859,-0.26450376490866
1860,1.25274904150045
1861,-0.898216779435167
1862,-0.218300841325563
1863,0.172637428171058
1864,1.03799813421401
1865,-1.33841299707987
1866,0.0854388242383725
1867,0.523126776694628
1868,1.19655539743085
1869,-1.55453022953792
1870,-0.257236213665986
1871,0.510588413438876
1872,1.30381221702798
1873,0.106656432720429
1874,-0.823725753632871
1875,0.6264132924345
1876,-0.14003074469024
1877,-0.0243692125277546
1878,-1.47074249704953
1879,0.273669498283176
1880,-0.166520406674156
1881,0.0189442266613463
1882,-0.938224451438566
1883,0.659122908541399
1884,-0.123153643165677
1885,-0.286583766693701
1886,-0.737268553131851
1887,0.833248215268263
1888,-0.925849180096981
1889,0.437749301017332
1890,-0.409420046250837
1891,2.81012790446219
1892,-0.565227621641276
1893,-1.39594238264778
1894,1.16183104010372
1895,-0.70503471549109
1896,-0.478541460698238
1897,-0.93740988994415
1898,-1.33299093115133
1899,-0.194014513984956
1900,1.24126343200512
1901,-0.542453088257011
1902,0.708052374234641
1903,0.552650372315314
1904,-0.374895087489257
1905,-1.02608334483287
1906,0.489811304256502
1907,-0.189992327629665
1908,-0.804904523951114
1909,1.06151882600366
1910,-0.583893921553385
1911,-0.0502263589299519
1912,-0.477642101852856
1913,0.812610888533602
1914,0.591594383461861
1915,-1.54209444708725
1916,-0.922273259585479
1917,-0.0977751871808832
1918,-0.937466477429938
1919,-1.3640665391445
1920,-1.01875913206207
1921,-0.679961019820537
1922,0.372788077870394
1923,0.991551197338332
1924,1.32180202159827
1925,-1.90072651475499
1926,0.29634747797384
1927,1.01780791787303
1928,0.418503158997587
1929,0.536714996195748
1930,1.12444379084601
1931,-0.00683860688772644
1932,0.315216398657975
1933,-1.33898038305817
1934,1.10360746760967
1935,-0.179222677271104
1936,-0.550700252419553
1937,-0.9491734351215
1938,-2.3390880351348
1939,0.0333208175534052
1940,1.17551098335515
1941,-0.222326397307622
1942,-1.13321552596972
1943,1.11201150761298
1944,-0.806404976230727
1945,0.375531859326633
1946,1.19036167621221
1947,1.34806218571398
1948,-1.41777538216981
1949,1.10136173343186
1950,-0.95686445397043
1951,0.0100933649233106
1952,-0.390357214450148
1953,-0.521728651587785
1954,0.751432175318974
1955,0.679901060830611
1956,-0.281057464364485
1957,-0.459792040124394
1958,0.528791399530679
1959,-1.46179668833292
1960,0.954341519999121
1961,-1.78158806485839
1962,0.936012465664659
1963,-0.212520380920196
1964,0.198053800623676
1965,-0.354714323156557
1966,1.64990062719959
1967,-0.394312675241693
1968,-1.70479241369008
1969,-0.62778698674284
1970,1.28901537298429
1971,1.35382906949796
1972,2.01349347508148
1973,0.575599653205621
1974,0.305982291666891
1975,-1.13062346833858
1976,0.0678322327532541
1977,0.0240735212464364
1978,0.532921992570674
1979,0.475435406968479
1980,0.860491447641671
1981,1.44148729684223
1982,0.0635401785998652
1983,-0.469057049473158
1984,1.50888052204084
1985,-1.29981512446793
1986,-1.43270006370969
1987,0.213007042495159
1988,0.376120127274581
1989,2.17704430166621
1990,-0.142143319969168
1991,0.0172404243713247
1992,-1.15757665938927
1993,0.957327031869164
1994,-0.808919402996736
1995,0.795780835110555
1996,0.672631191149357
1997,-0.677340521535578
1998,0.256171476180512
1999,0.548538587155123
2000,0.199380363484733
2001,1.48800046120867
2002,0.232071663447111
2003,-0.901461123686049
2004,0.844322600167604
2005,-0.89878891158029
2006,0.420420001378573
2007,-0.0303511057216196
2008,1.3021841160513
2009,0.565988808853664
2010,-0.218704828144267
2011,0.33746742839342
2012,-0.0271081821624666
2013,0.713140424891976
2014,-0.617169950901942
2015,-0.0585561535285832
2016,-0.222625414882122
2017,0.0402754164659458
2018,-0.273145914849661
2019,-0.779538270135185
2020,-0.259487920664695
2021,0.798831450022755
2022,1.30087282332076
2023,1.86494346744777
2024,0.808021902547541
2025,1.86450885778023
2026,-1.26808563107467
2027,0.182318631190707
2028,0.351475740067405
2029,-0.973298430710334
2030,-0.66280540701553
2031,-0.385215310518228
2032,0.505940523967776
2033,0.0272321916809597
2034,-1.45280743126283
2035,-1.56727882336201
2036,0.37677003747812
2037,-0.8032510007083
2038,2.14950686735853
2039,-0.34854075824586
2040,0.583311162728656
2041,1.29215327549343
2042,-1.00803543276329
2043,-0.46864985236478
2044,-1.01107758008239
2045,0.49762230276645
2046,0.540497044687189
2047,-0.520443885601465
2048,0.957858206998223
2049,-0.262509312954215
2050,-0.174066039824137
2051,3.07230316032467
2052,1.28445466538301
2053,1.16630563332578
2054,-0.594224186101003
2055,-0.945736601604993
2056,-0.189466719004107
2057,0.268322372111521
2058,-0.0404833521782217
2059,-0.270189291994653
2060,-1.99612482642362
2061,0.764118240401603
2062,1.30237336823517
2063,1.43779860824385
2064,1.08739522320847
2065,-0.460964617253219
2066,0.0014239809469216
2067,0.657694823279637
2068,0.486529971230547
2069,-0.109295427152631
2070,1.37120931606161
2071,-1.42011116161505
2072,1.51155366946795
2073,-0.195931662958611
2074,-0.35562260750023
2075,-0.0369958019492857
2076,-0.845208273398231
2077,-1.14330407662673
2078,-1.78552474675259
2079,-0.986514381123371
2080,-0.927886277046158
2081,-0.0143376825121609
2082,-0.0104144322657749
2083,-1.89693146932921
2084,0.854457880883964
2085,-0.459043545022761
2086,1.60817032269308
2087,0.5595275678478
2088,0.864340298242076
2089,-0.533128705077598
2090,0.929794024741692
2091,-1.90040022927074
2092,0.705563410027657
2093,-0.631954482825614
2094,1.55166191737147
2095,-0.481421965472596
2096,-0.320757397217886
2097,0.840969571758773
2098,0.0612227404244097
2099,-0.778545200062363
2100,0.585024942856419
2101,0.529131194035871
2102,-2.17178544512546
2103,-0.581576746353143
2104,-1.36228057064368
2105,-1.39587466153815
2106,0.802919800901564
2107,-0.346974646921237
2108,0.195982841823139
2109,0.889271767770767
2110,1.06110772649345
2111,-1.24192949653792
2112,0.665264414687429
2113,-1.64779725525928
2114,-0.189560561336889
2115,-0.881921309566668
2116,0.202040504240299
2117,1.02177597337071
2118,1.98891544837109
2119,-0.747447983433368
2120,0.262520132896071
2121,-0.0393920803294227
2122,0.524695736362925
2123,0.582409540948067
2124,-1.60534647847726
2125,0.505308366664502
2126,-0.321116652838631
2127,0.538253000794366
2128,-1.0622175067177
2129,0.134861714424083
2130,1.5365117011761
2131,-0.085226329717732
2132,1.483670750998
2133,0.184179949310957
2134,3.06743582256914
2135,-0.246970135315027
2136,0.342194665920577
2137,0.132271650630883
2138,-1.8111517759807
2139,0.0680215897175834
2140,1.28211673817948
2141,0.0717075768729586
2142,0.876721286627555
2143,-0.514868663218083
2144,0.931684821900258
2145,-0.395954187802919
2146,-0.310316130955686
2147,-2.5607574963463
2148,0.221407972192525
2149,0.575246655170876
2150,1.36238571549659
2151,0.191235115008761
2152,0.793474046840318
2153,-0.828165467610103
2154,2.49322386858318
2155,-0.995081386231867
2156,-0.295526446473547
2157,-0.318680431247437
2158,0.873464773176205
2159,1.06882513874093
2160,-0.224947227880199
2161,0.661489169180184
2162,-1.9884897692234
2163,0.979123926041557
2164,0.530687220101175
2165,0.232319078114663
2166,-0.0429980195645191
2167,-1.15852720539242
2168,-1.6187915082047
2169,1.50414851864357
2170,-1.32302692732318
2171,-1.38292183597184
2172,-0.166069606775451
2173,-0.74677652081452
2174,-1.34563991962098
2175,0.403253644909456
2176,-0.618208311189392
2177,1.58494647216221
2178,1.31777737954779
2179,1.60605402336026
2180,-0.447403859097166
2181,0.697614632942972
2182,-0.744399307833186
2183,-1.35511265833684
2184,-0.219469389506022
2185,-1.34638151940651
2186,-0.883967303593823
2187,0.325698637078155
2188,-1.48048228163109
2189,-0.625521578970733
2190,0.871209340478392
2191,0.583733625201636
2192,-1.45568337551891
2193,-0.744562194856135
2194,0.368427714711913
2195,0.140356062069183
2196,-0.267787008244102
2197,-0.745232182358735
2198,1.15357917698014
2199,-0.833781820305801
2200,-0.943499960864412
2201,1.06020766199376
2202,0.714241843374606
2203,0.587953183825086
2204,-0.49224302535396
2205,-0.286937420641762
2206,-0.991834145094222
2207,-2.04464127569261
2208,1.61633526744909
2209,-0.542666967624392
2210,1.05798615798483
2211,-0.363634206369196
2212,-0.0851737074875913
2213,0.592791126941756
2214,0.216952158066376
2215,-0.940691268187972
2216,-0.0474966287713265
2217,0.715931788991974
2218,-0.332179640658873
2219,1.4205971602754
2220,-0.857967208152088
2221,-0.114773387003507
2222,-0.0472493095326638
2223,-0.347504783265308
2224,-0.151936376693344
2225,0.811635567723514
2226,-0.747038604279186
2227,0.681896523210728
2228,-1.97473931496082
2229,-1.10069288347016
2230,0.497896047229096
2231,0.988752969034634
2232,0.0772701054063387
2233,-0.539495442819581
2234,-0.479371434023388
2235,-0.370726551478535
2236,0.98528020973424
2237,-0.302630945732427
2238,-0.517552460783676
2239,0.669153709387386
2240,0.114932758338107
2241,0.822354474783341
2242,0.981720685589716
2243,-0.544806770890174
2244,0.514975408591745
2245,-0.384395060247749
2246,-0.270202258495026
2247,0.863061185918398
2248,0.2564745128079
2249,1.1396817745561
2250,0.252784276219835
2251,-0.0889248065186152
2252,-1.9529657633071
2253,-0.0672119212169582
2254,1.26936949023392
2255,-1.58811342160207
2256,1.14122765966134
2257,-0.319277320145289
2258,-1.46784030535467
2259,-1.133917256159
2260,-0.954617744423287
2261,-0.686406286471491
2262,1.37305474378878
2263,0.327286552087017
2264,-1.10678763055956
2265,-1.48732349005385
2266,-0.244092798423222
2267,-0.942576496694812
2268,-1.01870461532205
2269,1.07815598365654
2270,-2.73573501164793
2271,-1.82539215649946
2272,1.48404254467451
2273,0.0884147592883857
2274,0.532859978769771
2275,-0.435469723933767
2276,-0.841443323142399
2277,1.13759378127653
2278,0.429405464204891
2279,-0.279798557121518
2280,0.977892163357098
2281,0.663051870866754
2282,0.300848720854643
2283,-0.695127279492464
2284,-1.60216485324936
2285,1.75549447949709
2286,-0.632032610581943
2287,0.33597441665152
2288,-0.29284985603839
2289,0.677131903340806
2290,-0.899244768609067
2291,-0.263504847656599
2292,-0.469344270646856
2293,1.15057913469987
2294,0.605632673698309
2295,0.556948960150284
2296,0.463709699460698
2297,1.50079768395672
2298,-0.106988390836306
2299,-0.708525160985009
2300,0.226588289445457
2301,0.148062146564893
2302,0.000956561060480308
2303,0.83828656394993
2304,-0.856144177954014
2305,-1.8871052378623
2306,1.31487299369845
2307,0.638083440958031
2308,-0.252944146836168
2309,-0.00550626988341031
2310,-1.4744799374614
2311,0.0595448456431819
2312,-3.04337051364059
2313,1.79185133844979
2314,0.922070546737569
2315,1.93306008907723
2316,-1.36888546470534
2317,0.184543783647537
2318,0.680765083671009
2319,0.363252658205144
2320,0.255400319639551
2321,-0.997749891594314
2322,0.161683878832811
2323,-1.51075044774609
2324,-2.81650864989562
2325,-0.595185929763837
2326,1.72817851837993
2327,-1.77013466944984
2328,-0.667878516784306
2329,-1.51322470072749
2330,0.106336951302911
2331,-0.714892591975513
2332,-0.0701633593564793
2333,-0.0742658141520401
2334,1.09466536031918
2335,0.130293848327356
2336,0.541862018971922
2337,0.0977082296735041
2338,-0.597458416548871
2339,0.732515553826076
2340,-1.23416214944605
2341,1.34437083538898
2342,1.03580804781567
2343,-1.11890655256003
2344,0.188009378176439
2345,1.18550851066683
2346,0.0205706295562917
2347,2.50511242583003
2348,-0.961898706586476
2349,0.668453919398245
2350,-0.743383189280319
2351,1.41035247745962
2352,-0.238360076713319
2353,-0.454381357397582
2354,-0.601206732973909
2355,-0.0765657035305023
2356,-1.23643263685677
2357,1.01569722055667
2358,1.28099798260744
2359,0.243795621355829
2360,1.43131717424059
2361,-1.21657446989384
2362,0.898281698447642
2363,-0.21151016213161
2364,0.533477501527003
2365,0.992851206596359
2366,0.0568883912755467
2367,-1.46498437482065
2368,-0.819850081945459
2369,-0.773657563622782
2370,0.743310372717195
2371,1.70153758047249
2372,0.644972530738617
2373,-0.0338013752690051
2374,-1.12052396968105
2375,-0.20886098416272
2376,2.19884442300472
2377,-1.71408818509158
2378,0.303692251866841
2379,-0.26314145422431
2380,0.191683145650807
2381,-0.0258947708815335
2382,-1.27006665623502
2383,2.9872572589949
2384,-1.29544900667167
2385,0.591752312038102
2386,-1.26312782637343
2387,-0.263348884196083
2388,-1.10102533502527
2389,0.714719423042354
2390,1.43364790858711
2391,-1.28717656844015
2392,0.343538245531923
2393,-3.40657721975816
2394,0.424585292135032
2395,-1.41204257509573
2396,-1.10499115936581
2397,-0.689008487017057
2398,0.620153234505236
2399,0.068645124316969
2400,0.268110210337249
2401,-1.83810987139694
2402,0.628903682246819
2403,-1.14542402480891
2404,1.22224935314574
2405,0.345417283913209
2406,-0.671846127404535
2407,0.609553442348316
2408,0.445119865728088
2409,0.219295117289109
2410,1.21678011200824
2411,1.54956744341689
2412,0.771590066027596
2413,-0.432724959140226
2414,-1.79665464885387
2415,1.1494707726031
2416,-0.324891125901416
2417,-0.638489924297974
2418,1.01598435240925
2419,-0.0188722976332783
2420,1.41915274420855
2421,0.169012154148415
2422,0.0722034958101236
2423,0.0891208682002403
2424,-0.341785560558792
2425,-0.109659500167451
2426,-1.5908084281487
2427,0.588439555418295
2428,1.57941373286568
2429,1.6117909114524
2430,0.948782374448095
2431,-0.286668601513177
2432,-2.68522149304291
2433,-0.466382221584328
2434,0.139718219365586
2435,1.72437840751686
2436,0.0259772946930731
2437,-0.713525137234145
2438,-1.44783601921663
2439,-0.331648863411899
2440,0.0836469817275262
2441,0.482018573427726
2442,-0.731121432551791
2443,-0.766832181715797
2444,-0.802769860080889
2445,-0.96828325116935
2446,-0.633908011394908
2447,-1.54777158593761
2448,1.65524080564435
2449,0.0511729645674707
2450,1.27827621268905
2451,-0.655958257225707
2452,-0.113436629623105
2453,0.662737797069755
2454,-0.488736265468928
2455,2.33287409378507
2456,1.03777789869118
2457,1.57985512544685
2458,-0.828465563122259
2459,-0.171391297757934
2460,0.853896368292171
2461,0.0486630495343566
2462,-0.0925719854803909
2463,0.0855110177542249
2464,-0.0437543051680934
2465,-1.15409523813893
2466,-0.550719369439249
2467,-0.566539150017287
2468,0.0704695214904622
2469,0.0988972711696491
2470,-1.83273127495707
2471,-0.0238258063427955
2472,-0.29774512960791
2473,1.0649681103342
2474,0.725223211491653
2475,-0.395810484188539
2476,0.880809450544242
2477,0.515494952163678
2478,-1.80031958932647
2479,0.371114586381097
2480,0.099978778897353
2481,0.789249315557853
2482,-0.693476048687806
2483,0.324206614503709
2484,-0.484024938690448
2485,0.855863166213227
2486,0.156583017756391
2487,0.579502462521736
2488,-0.174799478396988
2489,-0.937258998738453
2490,-0.230394576365563
2491,0.668516823569144
2492,-2.00060064697782
2493,-0.770335233288803
2494,-0.868701356066938
2495,2.2283188840889
2496,0.724782776043973
2497,-0.520177723346329
2498,-0.916069045090546
2499,0.282447039319143
2500,-1.558938680168
2501,0.994263578497704
2502,-0.804796519922062
2503,2.50605453812304
2504,-0.195955573812244
