Point_ID,Output
1255,-1.3637980571754884
1256,1.6488590524213673
1257,3.4555316603454087
1258,3.718363864489759
1259,3.9918175352071
1260,2.0438545504960777
1261,-0.6240713552121858
1262,4.351132937950687
1263,-3.270334094683054
1264,4.216462369293586
1265,3.3366580324663055
1266,-0.279880758751166
1267,3.760121194900235
1268,2.8401555908984353
1269,3.889542364019005
1270,-1.014670310072618
1271,5.103514731082905
1272,2.4893572772116013
1273,-5.9441151318693635
1274,5.221513229744197
1275,1.1218585365866123
1276,-4.310203721279015
1277,-5.451629773142129
1278,4.363014010599207
1279,-3.76746690410018
1280,2.067141187390889
1281,-0.23418012216209896
1282,2.234549783549509
1283,-3.062252610731399
1284,1.3442511770251535
1285,1.953284894899641
1286,4.940981717595808
1287,0.3820620037387185
1288,0.5441487148647488
1289,1.9529810005891821
1290,0.23855867938715813
1291,0.2601985354963827
1292,3.9281911607520676
1293,2.688243782475967
1294,-5.455614652366361
1295,1.4957769323930175
1296,1.5547660934903336
1297,2.990477717454385
1298,4.523196888745324
1299,2.157866423950006
1300,-0.07200126358977363
1301,3.051925768092642
1302,-4.822510811715627
1303,-0.019989192923052623
1304,-0.3139911039696497
1305,1.198017564543806
1306,-0.8755826459185575
1307,0.23780501048735744
1308,1.5172885681501274
1309,2.0696323084457666
1310,3.469801424751972
1311,4.81929907217101
1312,0.6957117348224444
1313,0.956437027865869
1314,3.024600793544779
1315,0.26359901957800763
1316,0.35536039926313134
1317,-4.96621004768397
1318,0.795111852587945
1319,-0.7662585569460575
1320,-0.8523057852240372
1321,-3.445453111590276
1322,0.4116811847410008
1323,3.7518657053820097
1324,0.5191581940661754
1325,-3.8227270422078283
1326,-3.0392772538672594
1327,2.359949632563655
1328,3.13118281937878
1329,-4.11834791348616
1330,0.7413787155264852
1331,3.250152307596902
1332,-0.9517262727302557
1333,2.4123811837588036
1334,-3.8633729805624117
1335,2.628094290367496
1336,-4.463617589035906
1337,-5.4946715142072575
1338,-4.627353663986933
1339,2.1935389348383194
1340,1.991546671007625
1341,-2.5027490476423844
1342,-0.7251592819289854
1343,2.6506218205174448
1344,-4.365432586011508
1345,-3.2803490308862027
1346,1.5412744811528152
1347,1.032020420383395
1348,2.3655086873544398
1349,-2.069309154895297
1350,0.3927616300599719
1351,1.7734142526036232
1352,0.6814891441075719
1353,0.07082075856633252
1354,-2.615224062085844
1355,-4.2322341968186175
1356,1.9666781923452825
1357,-0.9292749975842929
1358,1.371445394733651
1359,0.03447546424787995
1360,2.285564688453677
1361,-0.7137094443980425
1362,1.0807985922850245
1363,1.5008036317844973
1364,2.898028259174898
1365,2.235168473683274
1366,-3.9838230767140415
1367,1.2277015538484233
1368,5.461638268324326
1369,2.2257100201580693
1370,2.620859357067103
1371,1.8116352419100041
1372,3.740370096242805
1373,5.684818830614744
1374,1.390703221357355
1375,-3.5251833533461023
1376,3.041530667336441
1377,0.08775034478557328
1378,2.374881074502147
1379,2.112233304643276
1380,3.305077346726409
1381,-0.9078976163533504
1382,-2.5247691023942953
1383,2.3371331151118597
1384,2.4499257362218327
1385,-1.7000019640014288
1386,0.883241957694761
1387,1.1892921828152034
1388,-0.16407788666544312
1389,0.5648637652647872
1390,3.375910664195539
1391,3.937990115696618
1392,0.929565181330384
1393,2.6171283582879465
1394,0.7372317533982568
1395,3.2580602024927927
1396,-2.0230286199356002
1397,0.47284660489317276
1398,4.247262887730049
1399,-2.4320954687433973
1400,-1.576116908772841
1401,0.9261765828960583
1402,0.0808677262466364
1403,3.4473524463204996
1404,-3.018233966585041
1405,-3.796101598049168
1406,1.5815728527333657
1407,-3.1483646032813652
1408,1.5503184657885452
1409,-1.0051157759867795
1410,-4.5325601314008965
1411,1.763527642367099
1412,3.17131878182805
1413,0.04276147366883154
1414,2.3083973861555602
1415,1.8379671438057104
1416,-0.24810406995780832
1417,0.4278034107992256
1418,-4.399024802290763
1419,2.678062113971935
1420,2.2603025210867496
1421,-1.4201891207826356
1422,-6.619827365738245
1423,2.4995777685786957
1424,5.637155944481975
1425,0.3345757161630016
1426,4.7895654823303175
1427,2.2693793735958785
1428,2.6369589740186927
1429,4.33546043478162
1430,4.603781670587892
1431,0.416222703582912
1432,3.626263109070434
1433,-4.205271426499841
1434,-0.608668135089703
1435,1.9806760532718797
1436,2.7726593730501716
1437,2.191614896764924
1438,0.5202998408811632
1439,-1.813254398891731
1440,-0.09461187610001054
1441,2.325200111315713
1442,2.5082904749664197
1443,1.414602887693683
1444,-0.8509696014578603
1445,-1.85452860374597
1446,-0.14432890427556874
1447,3.0325195626178587
1448,-2.1554968920927267
1449,0.45311318194371797
1450,5.5239049773624025
1451,0.7260648485750644
1452,1.199341482151897
1453,1.726532911141616
1454,5.015043938205285
1455,-0.26465915948113566
1456,-1.2767141830578763
1457,-5.530767064191444
1458,5.1714066090159845
1459,2.291426514778284
1460,2.547204370027188
1461,2.327911139700149
1462,2.761958997210672
1463,-0.8937365669250795
1464,-2.4184560884516757
1465,-3.7122957619133015
1466,2.3388049786091525
1467,3.138682693334355
1468,4.4609754929288625
1469,-1.2512737790414952
1470,2.3356101849815083
1471,3.634866718054303
1472,-3.263820613769313
1473,-3.510136283739828
1474,0.5541175835581316
1475,2.681787686288215
1476,-0.7751853230384222
1477,0.5972001587847313
1478,3.909242529274249
1479,1.4523732741915891
1480,1.3733498703416123
1481,2.2062291752500682
1482,2.994799311060104
1483,0.7062228542901473
1484,-0.23250744814909718
1485,3.906846845826042
1486,-1.831852087465382
1487,1.488641201807788
1488,5.163955866859131
1489,1.7280193632249485
1490,-0.6777648072967424
1491,4.925450850252327
1492,4.37465401752714
1493,3.5795720317559683
1494,3.3875483629713634
1495,3.762114963289541
1496,5.590980749236566
1497,-4.497469057697585
1498,0.688699376347552
1499,-1.7399947385666112
1500,1.0868142642250644
1501,-4.364141985859641
1502,-0.4526619392894662
1503,4.933431802638147
1504,-0.4035391139658338
1505,-1.069810132146992
1506,-4.3207923019765975
1507,4.595842958097795
1508,3.7629391867245325
1509,0.837323122839134
1510,4.066899520627098
1511,1.7792075541385952
1512,1.78650264543923
1513,3.8579414241412993
1514,-3.4705248940283817
1515,-0.7113711127192761
1516,0.6492919460885902
1517,4.643800903534207
1518,3.514713688667656
1519,5.234997716467233
1520,2.1300236499690843
1521,3.917275230404853
1522,3.2755879026673083
1523,-0.7830900471191324
1524,2.0041724445179363
1525,1.5559374896964122
1526,2.3783882681265287
1527,-0.4486666884525843
1528,-0.8318218628240717
1529,-2.713970770781951
1530,2.7030492991458925
1531,2.8840367475966975
1532,4.518265116540339
1533,1.940072731612741
1534,3.312978822010956
1535,-0.048922680996764306
1536,4.8045038237236275
1537,3.396569898946629
1538,-3.109444360859435
1539,0.8038464189327221
1540,3.1601546922408166
1541,2.8251372649932804
1542,1.2471711347174899
1543,0.8616048171915424
1544,4.112022621319312
1545,3.7093305031227604
1546,3.8113216410222246
1547,1.8579324500779972
1548,2.286453938865622
1549,-0.5871064301281957
1550,2.1030430939972464
1551,-1.5460497403225064
1552,5.002503525197378
1553,1.2950714415009963
1554,0.34807129529353154
1555,1.6339969291594407
1556,1.1572414312985815
1557,2.6639305174446344
1558,1.983027096661758
1559,-5.732958584749656
1560,-0.9176219240758177
1561,4.3226166410776745
1562,-4.080357364182255
1563,-2.193037476146338
1564,0.7835542519796781
1565,4.245386365797328
1566,4.49697011914079
1567,1.6166256792811222
1568,-0.5488626230521351
1569,1.5402516493628158
1570,-1.2404226916033716
1571,2.7267511459984335
1572,-2.408125464201832
1573,4.703240357415398
1574,1.4736165273379096
1575,0.5452740780662965
1576,3.5070076028800226
1577,0.8451581603005703
1578,2.6030268180591154
1579,2.589183934350693
1580,0.7346797557927938
1581,-3.252034926248752
1582,-0.9217790131131799
1583,2.6556995859283514
1584,2.48894759591756
1585,0.13008987716247472
1586,-3.1372526049138023
1587,0.9364043077711414
1588,-4.858202384216148
1589,-2.7090348384843486
1590,1.2143099643719641
1591,-2.8032635227488587
1592,3.347107231065799
1593,3.613689316097638
1594,3.362894799652745
1595,-4.5032513520559405
1596,3.4535735499190072
1597,0.2583325537104414
1598,-0.023995312520280976
1599,1.7707494035785434
1600,-4.485606486222601
1601,4.400171072914505
1602,-4.553369785924391
1603,-4.598971676348102
1604,4.063274208943722
1605,-2.088818742565293
1606,-3.413855760384665
1607,4.098983705443452
1608,1.02277469720357
1609,1.6912392148087512
1610,-2.4624758394811552
1611,2.0614194649243287
1612,0.20505226210639996
1613,2.0422770085235573
1614,-1.5332186352326616
1615,2.1605746666652745
1616,-2.0378806293170317
1617,1.622548462386396
1618,2.2219138403807026
1619,4.037694517001169
1620,2.1978484772607554
1621,-5.003354988503187
1622,-2.808679810520169
1623,-1.3829403407028267
1624,1.5764084729357106
1625,-6.341280375664916
1626,2.5670599259505598
1627,4.847836961559752
1628,-2.428241682797892
1629,-0.03213908601819415
1630,3.1278337967780976
1631,-3.336153029870497
1632,-1.7754560574449263
1633,2.419179828133542
1634,-2.7187349437820734
1635,-1.6652485929041294
1636,5.163856377071818
1637,1.5188138168691412
1638,3.564866998693884
1639,2.502403589084511
1640,3.2718054571361925
1641,1.5094565189155498
1642,1.618070643124335
1643,3.0758961831872904
1644,1.7920091807578216
1645,-0.11984973896655343
1646,-2.0787400270149337
1647,3.498765278000372
1648,-4.107447421969176
1649,1.692391507945763
1650,2.3968749410838535
1651,-0.6395184714566676
1652,2.35174724195301
1653,0.5202483642615484
1654,-5.209861484304216
1655,2.1839554218202215
1656,3.5894807649664533
1657,5.209958598921511
1658,-0.07367187704891856
1659,-0.4892335730866036
1660,-3.6654729987785415
1661,-3.584938373537144
1662,-1.4745795965948647
1663,3.0801942868671053
1664,3.006351536404675
1665,0.9808231511819278
1666,0.1543508578436375
1667,-0.40423238362504305
1668,1.5178866910032616
1669,-2.018250646234368
1670,1.6385121878813949
1671,-0.36623186440164157
1672,-0.33620981492930063
1673,1.526898595631854
1674,2.5639573322087856
1675,1.3563335776378505
1676,-1.3139762749271913
1677,2.480268149807085
1678,1.5324228936793507
1679,1.7658888518722415
1680,1.6353657874428276
1681,-5.190249795772123
1682,3.3638197669711
1683,3.2076197656352017
1684,0.10111493961434637
1685,0.228840903511048
1686,1.5467229288880595
1687,3.2521767073041885
1688,-3.3652595705528894
1689,-0.34933399082326155
1690,4.09734536692853
1691,-3.62382309446346
1692,0.5287881431731509
1693,4.33299486799085
1694,0.27291797039162446
1695,1.3995216398005528
1696,1.0650160522042853
1697,-0.9117679898934767
1698,0.5798862190373308
1699,-3.213366275665625
1700,-0.29294533310672227
1701,0.08931501567196268
1702,1.3683124177144712
1703,4.095607760916031
1704,3.1584049485871737
1705,-1.5795137470240668
1706,-3.7204423999740213
1707,3.6025376632041395
1708,3.048782562861837
1709,2.195754658951001
1710,4.962118321626227
1711,3.314456741217666
1712,-0.44829048241127223
1713,1.4527978904104575
1714,1.5730351454684877
1715,1.873763939007486
1716,-3.031598932184243
1717,0.9824427682918179
1718,3.3234977876087446
1719,1.9590823457486324
1720,4.057284611067243
1721,-4.501092071991074
1722,2.427842222977285
1723,2.463222343385105
1724,4.8468711116372925
1725,0.05014325348029308
1726,-2.1351211414988027
1727,2.3684600200824457
1728,2.330832579473948
1729,-1.21327291904772
1730,3.6148657271392337
1731,1.4986045740980178
1732,2.0362349504373216
1733,1.3429646418879577
1734,-0.2738616474744369
1735,2.3633653389295413
1736,-1.2333173435580722
1737,1.4338050666234725
1738,2.479534687542171
1739,-1.2772390843414847
1740,-2.0032210107339115
1741,2.668326101562534
1742,5.397645585379181
1743,1.344853699732409
1744,1.6771806992314393
1745,0.1731369755356993
1746,-2.074046891462501
1747,-3.787538996378754
1748,0.403875327950019
1749,-2.8411140418485634
1750,2.6398546536655885
1751,1.0579039018907144
1752,2.292632169392203
1753,3.8144662739270543
1754,5.5787779741653285
1755,-1.4230978861554504
1756,0.3936323351877833
1757,-0.6700461993663298
1758,4.250770724570159
1759,-5.678823703580345
1760,2.4357499458809855
1761,0.13254802928718462
1762,-1.8061678974955642
1763,2.1940501575717613
1764,-0.28587709951774837
1765,-2.4249475961728564
1766,0.004348051669526738
1767,-1.3821977959835403
1768,3.541919073365586
1769,1.3813584981728855
1770,4.687679178836143
1771,-0.27158524962074987
1772,-1.674567357602007
1773,-3.2453067796759765
1774,2.844508293130236
1775,0.16643319493370087
1776,4.932032355290774
1777,3.9550681871850575
1778,1.9757406902938552
1779,4.805228815064927
1780,-0.34821815411972823
1781,2.5390226988434415
1782,3.179745358336031
1783,1.5033486465087462
1784,1.4078346073885593
1785,2.4855055824171632
1786,-2.454984997660598
1787,1.973390770911037
1788,2.4213628455292495
1789,4.4476416382710555
1790,3.5668318556071807
1791,1.144972218518473
1792,-2.0512683695896037
1793,-4.036502502482806
1794,2.064783433603146
1795,0.6500463997775243
1796,1.1532980762787541
1797,3.156061435511322
1798,4.706326630359991
1799,0.28780968952677566
1800,4.198990091687841
1801,1.867603605958591
1802,4.095287858792572
1803,0.7630489877399739
1804,2.841854256143386
1805,2.149338945260613
1806,4.3091924681500275
1807,1.148951476932282
1808,3.8963393335247645
1809,-4.892440660342282
1810,4.789750121611626
1811,1.3905177780132332
1812,2.2229767370516442
1813,2.2233795227119213
1814,2.7546033072430087
1815,0.9459321958464182
1816,-1.7287590387223806
1817,3.8023373583813886
1818,-1.2277364332485474
1819,4.160162011089734
1820,1.4065634355444945
1821,4.098859686834003
1822,0.3783300811321485
1823,2.9045636601950027
1824,0.4266506370034133
1825,-0.16701903761739056
1826,-3.4669244550484017
1827,-5.306361098036888
1828,0.21331538852940057
1829,1.426649579774179
1830,-0.4504488541796819
1831,4.4172354898628985
1832,5.820324767204184
1833,3.821252185365289
1834,0.04265880904276935
1835,0.20770023470309645
1836,3.6824877637339073
1837,5.070482121336465
1838,-4.029950940316149
1839,2.261818270217538
1840,-1.6930845568224542
1841,2.0812565981823483
1842,-2.8647066767016094
1843,-3.0288857587181335
1844,-5.546007687775747
1845,-0.15990875375639618
1846,2.010883340916138
1847,1.1239999446141433
1848,2.493915811274035
1849,3.420250206516804
1850,-0.30693495604392684
1851,-1.4212400920246848
1852,-3.3147939181970845
1853,-3.6288528960690747
1854,1.9807200860210006
1855,-0.9907333819254092
1856,-3.6817612061276
1857,4.136724676754103
1858,4.289570135984904
1859,1.160250802346157
1860,1.7865864617234346
1861,-2.2785759376811554
1862,0.43450656169612967
1863,5.041066508116759
1864,0.8478922113590376
1865,3.1847674864375564
1866,2.354741652922972
1867,3.4213276393937626
1868,0.4729285004566738
1869,1.4888747752446765
1870,0.43483062748420537
1871,0.7180688359457666
1872,5.230083195575335
1873,4.099113173149146
1874,-2.6693350014747255
1875,0.9483062429261321
1876,5.12319587944172
1877,3.7852701128231403
1878,1.1847010548209338
1879,3.9143594120118186
1880,-0.3106442964615156
1881,2.6975215653541422
1882,-4.13893682189988
1883,5.315453022804908
1884,0.5995843584808711
1885,2.738591813377083
1886,2.3693599089613615
1887,-1.9940541607067206
1888,0.6644350982087057
1889,1.0071898110829782
1890,1.7356702189466797
1891,-1.2628969097088478
1892,-4.471342139770712
1893,0.4165507677754977
1894,1.6064737731618628
1895,2.9462190557924126
1896,4.976518162035728
1897,-0.23204234323230755
1898,0.9037927606825504
1899,-3.4118333211547727
1900,-4.634895611617224
1901,1.0170898704966278
1902,-1.2863510486645737
1903,4.756616780613159
1904,2.413139783229316
1905,1.4709169367297579
1906,2.8842712222897617
1907,3.720967765552682
1908,1.9896435712701626
1909,0.8365673332275165
1910,3.3854581342678842
1911,-0.5715220157838398
1912,-4.729227024416691
1913,2.7780109738282306
1914,-6.280451863800999
1915,-1.5825890393577473
1916,-0.40343125941191316
1917,2.3035708041704592
1918,-3.624172064507023
1919,-7.903314754550699
1920,-6.644119891288271
1921,-0.0960717085654359
1922,2.350803962880256
1923,-4.502545947851341
1924,-0.6114953466308322
1925,4.15165890270253
1926,1.7924369395076443
1927,-0.6154621886475
1928,-1.541020096116584
1929,-2.4391484434006863
1930,-2.2637881738999526
1931,2.435763627863301
1932,4.279737577304824
1933,2.4505785780005755
1934,-4.599495567814309
1935,4.132713519662439
1936,-2.140654603872238
1937,0.5515701984856755
1938,0.15034446327540496
1939,2.857123603595755
1940,3.8631054722000084
1941,1.4153612298167337
1942,1.836207468690585
1943,4.497593239159024
1944,0.9083676359390394
1945,-2.8046429451928234
1946,5.160137639999126
1947,-0.39696911164496435
1948,2.021003915543913
1949,3.1367001916710904
1950,-0.11040836214448513
1951,4.089413660168761
1952,-1.0893752152564742
1953,-0.4740780059082339
1954,3.438226826724655
1955,1.942122232094538
1956,5.843110086218885
1957,-3.3374118832989854
1958,-2.301072011195086
1959,4.3722922371436725
1960,4.58355393009537
1961,1.9146403436226949
1962,-0.4987492243308113
1963,2.5903735009069226
1964,1.0166118873376486
1965,-0.4328968570343739
1966,1.4549644646373057
1967,2.3603593267750025
1968,0.8545117265565993
1969,-0.176923989788013
1970,3.5972972897133078
1971,4.066326387235372
1972,-1.3960201723991847
1973,2.157686960065792
1974,-2.1920954278708957
1975,3.155681123703495
1976,2.9436940782093792
1977,2.509783827461351
1978,0.11371242923047124
1979,-5.1758349273691175
1980,-0.04904117598439828
1981,2.97012719265716
1982,-1.3554477295498406
1983,4.750155759275156
1984,0.02960676079323306
1985,3.6710269807817224
1986,1.1233000122435235
1987,0.9629537653873996
1988,3.4027354284914284
1989,-1.8067864336619388
1990,0.1788865147823846
1991,5.40235252770993
1992,2.042572423063492
1993,-2.2109235533642195
1994,1.2302323241553013
1995,2.7000223816609727
1996,0.49126986485835117
1997,3.1560263610500336
1998,1.2929779354462432
1999,0.26289747632868193
2000,2.3435021306185755
2001,4.590163224646703
2002,-2.127181021552849
2003,-6.230076108245983
2004,5.788769183799335
2005,5.030486568206378
2006,2.3716944181872437
2007,2.360818842979575
2008,4.61716071563473
2009,-1.8156320086773492
2010,4.687016963491689
2011,2.5080928535436358
2012,2.57074034628473
2013,-2.2188108058040386
2014,2.455360786387692
2015,2.7930344238361817
2016,4.381763621269659
2017,2.8691046529302313
2018,1.942601904744497
2019,-1.291715860035928
2020,1.7054651725773866
2021,0.8798742888385429
2022,-0.6307662731495715
2023,-4.7857366194048225
2024,3.7410479021922995
2025,-1.3109297378555298
2026,-1.70483582552717
2027,1.8038655980142586
2028,-0.4834789709419789
2029,-3.3861465215921767
2030,3.017318632440923
2031,1.5552623593661627
2032,2.8694490215984687
2033,1.4583014709080517
2034,2.198095844482358
2035,1.654472835496089
2036,3.100214012453501
2037,-5.4296172366540345
2038,2.416281869314182
2039,4.921654282998735
2040,4.339886333101435
2041,1.5229756435958135
2042,2.0440535618734446
2043,-3.060871491168183
2044,1.5266367467925683
2045,1.461165529693012
2046,0.1305919298916344
2047,-1.947174416811034
2048,2.3856039641571303
2049,-0.7194333085606472
2050,0.9179216428724688
2051,-4.494181513574965
2052,3.8762242452055617
2053,2.5651070752759826
2054,-2.697154214397682
2055,5.339822030066893
2056,2.2699528408880574
2057,-2.3413135266794587
2058,6.701751948522838
2059,0.7561380951514253
2060,1.8153561847667092
2061,4.169639260335352
2062,4.342830839567087
2063,0.9867195715467397
2064,1.704246947497682
2065,-3.7107686314318076
2066,5.243907873632988
2067,-4.813649965295501
2068,0.8027890972676146
2069,-2.8386411622070287
2070,3.223245962894576
2071,2.7325571572028173
2072,-1.1202934377935843
2073,2.9362969276953543
2074,3.8562836353013394
2075,-0.25023634776508846
2076,-0.8020847462583416
2077,5.685594951866743
2078,0.9574908792775602
2079,2.5215984773243805
2080,0.5612983102699387
2081,4.339848936220616
2082,3.7933504073641178
2083,0.8995500903778837
2084,2.411280223702006
2085,3.4891315172276385
2086,4.325256931677454
2087,2.85387863414155
2088,2.4532863513827974
2089,0.8871302161662905
2090,4.237155038087081
2091,-3.8519233559771546
2092,3.1559839858021768
2093,0.6795583039839261
2094,0.999809209615284
2095,4.427010800390446
2096,1.7152689102892738
2097,3.4830400605290155
2098,0.5272764815262952
2099,0.08057815503032906
2100,2.218761060425117
2101,1.643140312381464
2102,-3.830282447761961
2103,-3.870118524110599
2104,1.6362938440791088
2105,5.616241865740291
2106,3.7725837003687985
2107,0.3232486433507662
2108,2.3460002005609897
2109,0.5187125385923488
2110,1.680697318466494
2111,-0.5476908689548062
2112,3.9698726334413776
2113,-3.177547695390912
2114,2.9569815792156318
2115,0.33043056123559333
2116,3.8045017000991965
2117,2.5865088642410896
2118,3.247666327767649
2119,4.781946449852838
2120,1.4293352363046978
2121,3.307441717595707
2122,-8.129085621794653
2123,-4.238434205400911
2124,-2.857665196333758
2125,4.0112227473027895
2126,0.6148464453016089
2127,3.0737050854084043
2128,3.0976762670245597
2129,2.190782465122936
2130,3.3042840704306453
2131,4.280528217136496
2132,0.1826048425764345
2133,-4.1929788471920215
2134,2.2118606126465536
2135,2.501154662787723
2136,-0.1844000102283637
2137,-4.205043965142479
2138,-4.570468037008556
2139,4.604707289241152
2140,1.365423657357532
2141,1.872716624361507
2142,0.7547212211048384
2143,3.2940598548803806
2144,-1.1678895947996453
2145,1.9648492308473502
2146,2.701152804939546
2147,5.37249846913564
2148,0.09810626419996393
2149,4.3998939402543815
2150,1.701347192191843
2151,5.187781853241395
2152,-3.2196230245420328
2153,-0.6995814689108936
2154,0.9908337708964161
2155,4.326150667193587
2156,2.690907104173338
2157,-1.627646383006498
2158,-0.2462924380067264
2159,1.4489945266584197
2160,2.549958887854759
2161,0.45549257806163135
2162,2.429221200886017
2163,0.26388901133966436
2164,-0.38434134218452565
2165,0.8302687724167759
2166,0.06865840365081607
2167,1.865232250722858
2168,3.1201182091598745
2169,-2.963331874215627
2170,3.4632986496650333
2171,0.975108281209483
2172,-0.1400055604242736
2173,2.2952935592098798
2174,3.2092712198922086
2175,-4.715185962688802
2176,3.019414052263788
2177,1.4490049941072725
2178,-0.9116463663839007
2179,0.49302036364076895
2180,-0.39414295880121625
2181,5.00454817610774
2182,2.210827682787516
2183,1.0816978337505923
2184,0.24437493411494562
2185,1.5175350217422439
2186,4.356084246036866
2187,-0.8216801618077731
2188,3.0217161067867986
2189,2.5696111383485967
2190,3.927745739453161
2191,3.9472595607893712
2192,4.301574423796987
2193,3.281392478612992
2194,0.9221221418069331
2195,0.22702149373460978
2196,1.6687404232982688
2197,2.3942048942287193
2198,-2.9416403883238993
2199,-4.33055161285981
2200,3.6734332525149727
2201,2.033289838052284
2202,0.9277844263684686
2203,4.264034005768284
2204,2.2525691013042906
2205,2.2857876284507674
2206,-1.0760257910115432
2207,-0.22892462252187154
2208,2.6895907992239736
2209,0.16574040044068594
2210,4.10513175230693
2211,-0.29175282077032
2212,-0.4494529944757791
2213,-0.1366190020192109
2214,0.557743106823095
2215,-0.18385676503667783
2216,2.2534064296158016
2217,3.3736100048954154
2218,1.021916935848123
2219,0.32551628524871495
2220,4.276834897904106
2221,0.5350701848287158
2222,3.147738673941424
2223,-3.173001690614223
2224,2.0907909171878734
2225,3.903314047123431
2226,3.7154226509207904
2227,4.624454787785414
2228,0.2555134039876737
2229,4.411724646254455
2230,3.0286482848167933
2231,-0.6615121999135285
2232,4.5385297674369
2233,2.738327198046633
2234,-3.2915916657043107
2235,-1.0869222844078879
2236,0.21400894057434947
2237,1.1408685273452563
2238,-3.462986398779681
2239,-3.1946295497718915
2240,1.9794031549554365
2241,3.9638357421435306
2242,0.005855814506809413
2243,2.935766944293708
2244,2.8962665653025916
2245,-2.9284459373394656
2246,0.029342031738222554
2247,-0.7803028389703262
2248,2.7650503683063095
2249,1.9492046831541758
2250,-1.1685383022553384
2251,-2.9507172788267706
2252,-4.925002677033586
2253,2.081566031701907
2254,-2.13647765499071
2255,3.226355319804686
2256,5.544746639056072
2257,1.3441675798564434
2258,1.5597458525760974
2259,-0.08978806618595936
2260,-1.164109197384814
2261,0.20786555418015476
2262,2.3972656602514673
2263,-3.4588238692167907
2264,0.3754400224740849
2265,1.3727571967405752
2266,0.012172184377804277
2267,3.2040508427525127
2268,-0.3572262730501026
2269,3.854001928812658
2270,4.632067690336591
2271,4.065277488751826
2272,0.6295804181962947
2273,-1.2575797498299341
2274,-3.8513215096853703
2275,4.119620620820779
2276,-3.7135058819983255
2277,-4.482682983965998
2278,5.481130755719657
2279,-3.76886920597622
2280,-6.005327381895999
2281,5.639870238084107
2282,5.2594196661886095
2283,-0.6545702701020799
2284,2.062854515296157
2285,5.137044851405033
2286,-0.0008819843362848366
2287,3.2493956914389037
2288,2.8261706864396396
2289,0.4192653920883744
2290,3.568737283341169
2291,-2.0013137238025998
2292,4.647126542618271
2293,-3.330448220289553
2294,-2.1571561245072246
2295,-2.86568080521754
2296,0.38007794074272294
2297,-3.7323221242787796
2298,1.1575120683206357
2299,0.02014003798520103
2300,-0.5303741827203987
2301,2.9516542322539445
2302,1.1997268328234882
2303,-1.474468784725901
2304,1.8930649124025807
2305,-0.4211055705100264
2306,1.1036982717891373
2307,4.372579628031385
2308,1.0696780619580544
2309,2.731649426903296
2310,3.8557158540862884
2311,2.64728465323233
2312,1.363528425048005
2313,1.065256240367227
2314,3.2367255649448627
2315,-1.825289593228181
2316,1.7133173587946138
2317,3.7250696999271855
2318,-4.447058025744427
2319,2.027952416705144
2320,2.1865490319389926
2321,-0.41152708406496324
2322,0.8284367013734666
2323,-0.33134712838294983
2324,-1.0215460208405853
2325,-0.1497310238527576
2326,3.816106940405102
2327,3.574474986735849
2328,-0.2524064595885429
2329,-0.7031341598912727
2330,3.9720858319324037
2331,-1.7067247491917836
2332,0.14065582086160477
2333,5.079054364473827
2334,-0.9183912473110108
2335,4.2827329463730095
2336,-1.505965328625236
2337,3.019854581357962
2338,0.4768988500440484
2339,1.4958810677490135
2340,-0.2876542876289692
2341,3.2880003821067256
2342,-1.1983776397063401
2343,2.9914848438503756
2344,1.8829255154170486
2345,0.013885593663137297
2346,-2.4070065767509776
2347,0.051862989070750744
2348,0.9449960463709214
2349,4.334899449274513
2350,-2.3854997602813293
2351,3.5930485666045
2352,1.0073393987422863
2353,3.4979644448087175
2354,3.472150491823937
2355,1.2883954548092162
2356,3.362922263995855
2357,2.0263123609995244
2358,3.7637722504876208
2359,2.518752913397697
2360,1.8448630544015703
2361,-1.8984148548143025
2362,-1.0185702263702108
2363,4.830811656373189
2364,3.2899897852773554
2365,-0.39250663920984824
2366,2.8681390184010715
2367,-4.2565637004460966
2368,2.4958782384911413
2369,5.541830739352315
2370,0.22561561393734483
2371,-2.5894918927806274
2372,-8.28756502430041
2373,-2.139272613074165
2374,5.3242137225685315
2375,4.842637404110803
2376,0.3914544494078871
2377,2.049713596329718
2378,-1.0641244403655985
2379,-3.1954213204688644
2380,-2.334780002384405
2381,-0.8645303586134685
2382,0.8909461061745768
2383,1.6238398215107264
2384,2.1528569800459234
2385,1.935890844545842
2386,-0.18357905358469084
2387,2.905978894810698
2388,1.7338833890389107
2389,1.2422658756757892
2390,1.9053023778952154
2391,-0.600943040855797
2392,0.9921661863464403
2393,3.5662393065413
2394,3.196562369812439
2395,4.073014611374983
2396,1.2663089626502424
2397,0.01158421737751092
2398,0.8406236194150586
2399,2.764125379598553
2400,-2.411616070997025
2401,-2.8854194235362254
2402,-0.0743032256623617
2403,3.5494612153596363
2404,-1.537174856171446
2405,0.261923020171231
2406,3.16478616203696
2407,1.8244531350677013
2408,2.098805603055854
2409,-2.9909518805456563
2410,4.706819320193602
2411,3.6317293137805113
2412,-1.3480548217289798
2413,-8.576087210518109
2414,-0.17422434056861724
2415,-2.148479804928269
2416,3.0416709802677366
2417,2.1191072754006934
2418,1.2207252465384426
2419,-1.7396824141474445
2420,1.7707851845080205
2421,2.4592166121274124
2422,4.326040913802791
2423,1.6278654270931627
2424,1.2243173357409327
2425,-6.433527687949238
2426,-4.478208413650482
2427,0.25713797489743245
